date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-23 10:13:33,SoyHectorZ,,0,0,1,"Bien hecho Bob #naruto #avengers #comics #starbucks #avengersendgame #marvel #cosplay #endgame #superman #pokemon #pikachu #boruto #goku #fortnite #netflix #boruto #manga #spiderman #galgadot #wonderwoman #platillos… https://www.instagram.com/p/BxzSCrRA3Pi/?igshid=nxqnf5ymmc2m …",,,#naruto #avengers #comics #starbucks #avengersendgame #marvel #cosplay #endgame #superman #pokemon #pikachu #boruto #goku #fortnite #netflix #boruto #manga #spiderman #galgadot #wonderwoman #platillos,1131503424376377345,https://twitter.com/SoyHectorZ/status/1131503424376377345
2019-05-23 10:11:20,_MrBong,,0,1,0,"#SSS Game of S.K.A.T.E #TheRumbleInZamunda #EndGame Man oh Man it's going to be a great pic.twitter.com/eXpiDsjwWZ",,,#SSS #TheRumbleInZamunda #EndGame,1131502868513644544,https://twitter.com/_MrBong/status/1131502868513644544
2019-05-23 10:09:57,RickyAmber07,,0,0,0,"We Love You 3000. #thor #thorragnarok #avengers #ironman #tonystark #endgame #mark85 #geniusbillionaireplayboyphilanthropist #iamironman #avengersendgame #avengersinfinitywar @therealstanlee @robertdowneyjr @marvel… https://www.instagram.com/p/BxzRogbnCo-/?igshid=138egr98rrhpz …",,@therealstanlee @robertdowneyjr @marvel,#thor #thorragnarok #avengers #ironman #tonystark #endgame #mark85 #geniusbillionaireplayboyphilanthropist #iamironman #avengersendgame #avengersinfinitywar,1131502517886554112,https://twitter.com/RickyAmber07/status/1131502517886554112
2019-05-23 10:00:52,tohbeeyakanni,,1,1,2,"Fool me one time, shame on you Fool me twice, can't put the blame on you Fool me three times, fuck the peace sign Load the chopper, let it rain on you. #endgame",,,#endgame,1131500232729071616,https://twitter.com/tohbeeyakanni/status/1131500232729071616
2019-05-23 09:59:17,Eschersand,,0,0,0,"U.S. Navy sails back and forth through Taiwan Strait, taunting China #ProWar #WorldWarIII #Holywar #CrushTheHumans #HumanWorldOrder #DemocracyZombies #LiberalInternationalOrder #EconomicWorldOrder #Fightclub #Wargames #Tradewar #Endgame #OrderOfNationshttps://www.reuters.com/article/us-usa-china-navy/u-s-navy-again-sails-through-taiwan-strait-angering-china-idUSKCN1ST062 …",,,#ProWar #WorldWarIII #Holywar #CrushTheHumans #HumanWorldOrder #DemocracyZombies #LiberalInternationalOrder #EconomicWorldOrder #Fightclub #Wargames #Tradewar #Endgame #OrderOfNationshttps,1131499836728061952,https://twitter.com/Eschersand/status/1131499836728061952
2019-05-23 09:57:04,easy_carleasing,,0,0,0,"Run you fools!!! soccer moms have the Thanos of school run monsters. #endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp://clikhe.re/xib4w",,,#endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp,1131499275194646529,https://twitter.com/easy_carleasing/status/1131499275194646529
2019-05-23 09:56:35,jasmine_onelove,,0,0,0,"Everyone has to agree that everything is wrong with #EVM machine and also that it can be easily distorted. #Election2019Results This time it is #Avengers #infinitywar. I will wait for #endgame",,,#EVM #Election2019Results #Avengers #infinitywar #endgame,1131499155132637185,https://twitter.com/jasmine_onelove/status/1131499155132637185
2019-05-23 09:56:07,SoyHectorZ,,0,0,1,"A FORCE #naruto #avengers #comics #starbucks #avengersendgame #marvel #cosplay #endgame #superman #pokemon #pikachu #boruto #goku #fortnite #netflix #boruto #manga #spiderman #galgadot #wonderwoman #platillos… https://www.instagram.com/p/BxzQDImAzfR/?igshid=ymedwswgfee …",,,#naruto #avengers #comics #starbucks #avengersendgame #marvel #cosplay #endgame #superman #pokemon #pikachu #boruto #goku #fortnite #netflix #boruto #manga #spiderman #galgadot #wonderwoman #platillos,1131499038258401286,https://twitter.com/SoyHectorZ/status/1131499038258401286
2019-05-23 09:53:59,sunil_shenoy,,0,0,0,"#EndGame for RaGa pic.twitter.com/4muMWMDIgV",,,#EndGame,1131498501446090752,https://twitter.com/sunil_shenoy/status/1131498501446090752
2019-05-23 09:53:06,Buckysmiles,,0,0,1,"I already did. NEC actually made me feel better after #Endgame. https://twitter.com/buckydunpun/status/1131496274753200128 …",,,#Endgame,1131498277281640448,https://twitter.com/Buckysmiles/status/1131498277281640448
2019-05-23 09:47:57,FlyingNewcastle,,0,0,2,"Make meal times awesome with this Marvel Spider-Man bowl. Perfect for any fan of our friendly neighbourhood Spider-Man. #Marvel #Spiderman #FlyingWizard #Newcastle #Avengers #Endgame pic.twitter.com/4rZAk88zWr",,,#Marvel #Spiderman #FlyingWizard #Newcastle #Avengers #Endgame,1131496981317263361,https://twitter.com/FlyingNewcastle/status/1131496981317263361
2019-05-23 09:45:56,pixelradius,,0,0,1,"Avengers: Endgame Fan Recreates Final Battle in Incredible Stop Motion Video #stopmotion #animation #Endgame http://flip.it/o4WgBG",,,#stopmotion #animation #Endgame,1131496475903627265,https://twitter.com/pixelradius/status/1131496475903627265
2019-05-23 09:42:45,FahimAh94605216,,0,0,1,"his is our new #Logo #Design For #Mountain -Are You Looking for a Logo & #Branding Design? Say Hello: https://www.fiverr.com/fahim321?up_rollout=true#…! More Work Here https://www.behance.net/fahimahmed7f2b #logodesign #logodesigners #brandingdesign #mountains #Endgame #business #Businesscardspic.twitter.com/afYn2RUGtr",,,#Logo #Design #Mountain #Branding # #logodesign #logodesigners #brandingdesign #mountains #Endgame #business #Businesscardspic,1131495674803941376,https://twitter.com/FahimAh94605216/status/1131495674803941376
2019-05-23 09:41:16,thecomicsmaven,,0,0,0,"The latest THE SUPERHERO POST! https://news.thecomicsmaven.com Thanks to @wwacomics @InfinityWarFans @AuJ_Gonzalez #endgame #arrow",,@wwacomics @InfinityWarFans @AuJ_Gonzalez,#endgame #arrow,1131495301448118272,https://twitter.com/thecomicsmaven/status/1131495301448118272
2019-05-23 09:37:59,weatherhead,,0,0,0,"This needs more acclamation. #hero #genius #Endgame #marvelhttps://youtu.be/22mm_bFq6mo",,,#hero #genius #Endgame #marvelhttps,1131494476281655297,https://twitter.com/weatherhead/status/1131494476281655297
2019-05-23 09:37:40,lightwaxx,,0,0,0,"_ ""I am inevitable"" #Endgame #Thanos",,,#Endgame #Thanos,1131494395650428929,https://twitter.com/lightwaxx/status/1131494395650428929
2019-05-23 09:35:09,_SAT0SHi,,0,0,4,"The most aggravating thing in #Endgame is, that Tony's e-car makes engine noises.",,,#Endgame,1131493760007905280,https://twitter.com/_SAT0SHi/status/1131493760007905280
2019-05-23 09:30:47,ProclaimPublish,,0,7,3,"A Maze Yourself #Endgame (281 Pages!!! #Travel Size) #Activities for your #Travels, #Delays & #Roadtrips https://www.amazon.com/dp/1097443094/ref=cm_sw_r_tw_dp_U_x_UmM5CbC0WVACK … via @amazon #ThursdayMotivation #ThursdayThoughts @IntelliTraveler #IARTG",,@amazon @IntelliTraveler,#Endgame #Travel #Activities #Travels #Delays #Roadtrips #ThursdayMotivation #ThursdayThoughts #IARTG,1131492663205801984,https://twitter.com/ProclaimPublish/status/1131492663205801984
2019-05-23 09:29:39,sophpont,,0,0,0,"Who picked Tony up after he yano?? I reckon it was spidey but Bedford’s tryna tell me it was Pepper?? #Endgame",,,#Endgame,1131492376231448576,https://twitter.com/sophpont/status/1131492376231448576
2019-05-23 09:22:47,dramarj,narendramodi,0,0,0,"#endgame story of congress pic.twitter.com/JtjzkM16Ho",,,#endgame,1131490649167941632,https://twitter.com/dramarj/status/1131490649167941632
2019-05-23 09:21:44,BeingGraphic,getFANDOM,0,0,0,"Rogers: “Look, you don’t have to kick me out. We can work this out.” Sharon Carter: “Sorry Steve, I just don’t see it working out in the future...” Rogers: “Sharon,plea-“ Sharon Carter: “Sorry Steve, I incest.” #Endgamespoilers #Endgame pic.twitter.com/CG1LyxR94t",,,#Endgamespoilers #Endgame,1131490386990522368,https://twitter.com/BeingGraphic/status/1131490386990522368
2019-05-23 09:20:42,Nofabric_CPO,,0,0,10,"The power stone is now available! Location: Xandar and meet Nova Corps. You and also get some free items on the planet and in the daily item bar :) #Endgame only on @_CPOnline!pic.twitter.com/zgWywjaxTA",,@_CPOnline,#Endgame,1131490125102370816,https://twitter.com/Nofabric_CPO/status/1131490125102370816
2019-05-23 09:20:26,DianaTheFangirl,,0,0,0,"Avengers X BTS Black Widow in the bubble garden Inspired on BTS' Love Yourself Answer E Version Concept Photos #Blackwidow #Endgame #Avengers #marvelstudios #BTS #BTSArmypic.twitter.com/lRiPeYCuhz",,,#Blackwidow #Endgame #Avengers #marvelstudios #BTS #BTSArmypic,1131490058823802880,https://twitter.com/DianaTheFangirl/status/1131490058823802880
2019-05-23 09:15:31,aniketkk,narendramodi,0,0,0,"Sir people have put trust in you. Time to Deliver big. #Endgame #ForDynasty #EndgameForLackOfTalenthttps://twitter.com/narendramodi/status/1131488026247323648 …",,,#Endgame #ForDynasty #EndgameForLackOfTalenthttps,1131488820824666112,https://twitter.com/aniketkk/status/1131488820824666112
2019-05-23 09:05:26,reshmikasingh,,1,0,6,"These endgame memes will never get old. #marvel #avengers #endgame #memes #spiderman https://www.instagram.com/p/BxzKP2ngqnX/?igshid=1khh6sp95c56p …",,,#marvel #avengers #endgame #memes #spiderman,1131486281400238081,https://twitter.com/reshmikasingh/status/1131486281400238081
2019-05-23 09:02:03,cine31,,0,0,0,"SALE CONTINUES! T-SHIRTS $13 TODAY #AvengersEndgame #Thanos #Thanos2020 #usa #ThanosWasRight #ThanosDidNothingWrong #Endgame Shop1: https://buff.ly/2FRoIw7 Shop2: https://buff.ly/2CPJ4Hz #terminator #tmnt #retro #blackmirror #godzilla #godzillakingofthemonsters #tshirt #teepic.twitter.com/TpOErux900",,,#AvengersEndgame #Thanos #Thanos2020 #usa #ThanosWasRight #ThanosDidNothingWrong #Endgame #terminator #tmnt #retro #blackmirror #godzilla #godzillakingofthemonsters #tshirt #teepic,1131485431214870528,https://twitter.com/cine31/status/1131485431214870528
2019-05-23 09:01:41,HairFlairCom,,0,0,2,"Not all heroes wear capes, but great hair seems to be a must. Have you watched #endgame? Check out our latest Pinterest board to find more hair inspiration from #marvel, and our new website http://www.curlformers.com to discover our full range of products. #Throwbackthursdaypic.twitter.com/qPlzBgHkfb",,,#endgame #marvel #Throwbackthursdaypic,1131485340655652865,https://twitter.com/HairFlairCom/status/1131485340655652865
2019-05-23 08:59:48,qrsthueywxyz,Netflix_PH,0,0,0,"yooo #Endgame easter eggs. they just mentioned 'shield' and anthony mackie in one sentence. https://twitter.com/Netflix_PH/status/1131484530685009922 …",,,#Endgame,1131484866195812352,https://twitter.com/qrsthueywxyz/status/1131484866195812352
2019-05-23 08:50:20,igtamil,,1,2,62,"#Blackwidow Getting Married For 3rd Time | #Avengers #Endgame | #ScarlettJohansson & #colinjost http://www.indiaglitz.com/Blackwidow-Getting-Married-For-3rd-Time-Avengers-Endgame-Scarlett-Johansson-Colin-tamil-twitter-M2s1D508wHA …",,,#Blackwidow #Avengers #Endgame #ScarlettJohansson #colinjost,1131482482358964224,https://twitter.com/igtamil/status/1131482482358964224
2019-05-23 08:40:22,TheRealEthan16,,0,0,1,"#Endgame They really should have committed to neckbeard thor all the way, here is what they originally planned for #thor #MEMESpic.twitter.com/ZC12nERUfQ",,,#Endgame #thor #MEMESpic,1131479975805087744,https://twitter.com/TheRealEthan16/status/1131479975805087744
2019-05-23 08:38:36,BSpodNetwork,,0,1,0,"Transcend the mundane rigors of your daily life with this stunning #podcast from @GeekDigPod! All your friends listen to it! #Endgame #BSPNhttp://traffic.libsyn.com/geekdig/GDC-2019-05-16.mp3 …",,@GeekDigPod,#podcast #Endgame #BSPNhttp,1131479529824968704,https://twitter.com/BSpodNetwork/status/1131479529824968704
2019-05-23 08:36:03,NarangAkhil,,0,0,1,"The young India has decided, finally we have got a result which was better than any #Endgame or #GOTFinale many congratulations to everyone's Fav @narendramodi #Electionsresults2019 #ModiAaGaya #AbkiBaar300Paarpic.twitter.com/ggMr2OSTEZ",,@narendramodi,#Endgame #GOTFinale #Electionsresults2019 #ModiAaGaya #AbkiBaar300Paarpic,1131478887886741504,https://twitter.com/NarangAkhil/status/1131478887886741504
2019-05-23 08:27:36,paradise_reeves,,1,0,0,"#JohnWick3 hellyea this movie is better than #Endgame, full action, #Endgame too boring pic.twitter.com/yeS01u8NfT",,,#JohnWick3 #Endgame #Endgame,1131476760212586496,https://twitter.com/paradise_reeves/status/1131476760212586496
2019-05-23 08:26:05,MallWalthamstow,,0,0,1,"Wear your Super Hero on your wrist with the new Marvel Avengers timepiece by Citizen - exclusive to H Samuel! New Eco-Drive technology means that it is entirely powered by light - and never needs a battery! #E17 #Walthamstow #Endgame pic.twitter.com/cGz43vEO3J",,,#E17 #Walthamstow #Endgame,1131476379596447744,https://twitter.com/MallWalthamstow/status/1131476379596447744
2019-05-23 08:23:07,Gajen_Alpha,,0,0,0,"Class 5C... Assemble . . . . . #english #literature #cambridge #igcse #exam #toocoolforschool #avengers #endgame #final #macbeth #kollywood #bollywood #hollywood #international #diadora #puma #neversettle #pfs… https://www.instagram.com/p/BxzFaHPJ1pl/?igshid=hds2p72nhkrf …",,,#english #literature #cambridge #igcse #exam #toocoolforschool #avengers #endgame #final #macbeth #kollywood #bollywood #hollywood #international #diadora #puma #neversettle #pfs,1131475634075709440,https://twitter.com/Gajen_Alpha/status/1131475634075709440
2019-05-23 08:19:33,dylanbalde,,0,0,0,"My grandma went to the salon the other day and now she has Captain Marvel’s #Endgame hair. My grandma just got even cooler.",,,#Endgame,1131474735521386496,https://twitter.com/dylanbalde/status/1131474735521386496
2019-05-23 08:19:20,paradise_reeves,9GAG,0,0,0,"#EndGame totally boring https://twitter.com/9GAG/status/1131470324841762816 …",,,#EndGame,1131474681733632000,https://twitter.com/paradise_reeves/status/1131474681733632000
2019-05-23 08:18:06,easy_carleasing,,0,0,0,"Run you fools!!! soccer moms have the Thanos of school run monsters. #endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp://clikhe.re/xi9sv",,,#endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp,1131474372949151745,https://twitter.com/easy_carleasing/status/1131474372949151745
2019-05-23 08:17:23,JohnMatthewDeG1,,0,0,2,"basically the entire script of Marvel Studios'Avengers Endgame: https://www.springfieldspringfield.co.uk/movie_script.php?movie=avengers-endgame … #AvengersEndgame #Endgame Enjoy!!!",,,#AvengersEndgame #Endgame,1131474190429646848,https://twitter.com/JohnMatthewDeG1/status/1131474190429646848
2019-05-23 08:15:05,LeatherMadness,,0,0,0,"Avengers Endgame Leather Jackets are HERE. Check Out The Complete Collection. On SALE with FREE Shipping!!! https://buff.ly/2ULTIsr #LM #AvengersEndame #BlackPanther #IronMan #StarLord #CaptainAmerica #Marvel #MCU #Avengers4 #Avengers #Endgame #CaptainMarvel #Thanos #AntManpic.twitter.com/yZpQojGYN5",,,#LM #AvengersEndame #BlackPanther #IronMan #StarLord #CaptainAmerica #Marvel #MCU #Avengers4 #Avengers #Endgame #CaptainMarvel #Thanos #AntManpic,1131473610172977152,https://twitter.com/LeatherMadness/status/1131473610172977152
2019-05-23 08:14:57,TraceyManus,,0,0,1,"Some of you are still recovering after watching #endgame and it shows.",,,#endgame,1131473579068088320,https://twitter.com/TraceyManus/status/1131473579068088320
2019-05-23 08:14:57,Nit06121985,,0,0,0,"Congress.. #endgame",,,#endgame,1131473577008459777,https://twitter.com/Nit06121985/status/1131473577008459777
2019-05-23 08:14:38,bewakoof,,0,2,10,"Wakanda Forever! If you love Black Panther, we have got the perfect design just for you! Shop for this cool mobile cover on our website now! Happy shopping! #Marvel #Avengers #Endgame #BlackPantherpic.twitter.com/3aR2sihPYn",,,#Marvel #Avengers #Endgame #BlackPantherpic,1131473497090351104,https://twitter.com/bewakoof/status/1131473497090351104
2019-05-23 08:11:38,TownsonDuncan,,0,0,0,"The #brexit #endgame according to facts and @stephenfry #remain or help the #rich get #richerhttps://youtu.be/_HDFegpX5gI",,@stephenfry,#brexit #endgame #remain #rich #richerhttps,1131472744745455616,https://twitter.com/TownsonDuncan/status/1131472744745455616
2019-05-23 08:10:05,amira_asyurah,,0,0,0,"In #Endgame, when Frigga saw Thor, she asked “what’s wrong with your eye.” In Ragnarok, after Thor's power awakened, the 1st thing Loki said was “you’re missing an eye.” Others will judge you by your accomplishment, only people who love you care about wh… pic.twitter.com/LGgz2cGOnc",,,#Endgame,1131472353635065856,https://twitter.com/amira_asyurah/status/1131472353635065856
2019-05-23 08:08:17,_AshishMalviya,,0,0,1,"I saw all the possible futures. #ModiAaRahaHai @PMOIndia #Electionresult2019 #ElectionResults #Endgame #DoctorStrangepic.twitter.com/YD8U5psAkT",,@PMOIndia,#ModiAaRahaHai #Electionresult2019 #ElectionResults #Endgame #DoctorStrangepic,1131471902231355392,https://twitter.com/_AshishMalviya/status/1131471902231355392
2019-05-23 08:06:18,AdamcikViktor,,0,0,0,"In #Endgame, when Frigga saw Thor, she asked “what’s wrong with your eye.” In Ragnarok, after Thor's power awakened, the 1st thing Loki said was “you’re missing an eye.” Others will judge you by your accomplishment, only people who love you care about wh… pic.twitter.com/7ygpv86cVq",,,#Endgame,1131471401645498368,https://twitter.com/AdamcikViktor/status/1131471401645498368
