date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 16:13:30,MorgansSweetClb,,0,1,2,"#Avengers #AvengersAgeOfUltron #party cake decorations and party favors http://www.morganssweetclub.com/apps/search?q=avengers … #kidssuperheroparties",,,#Avengers #AvengersAgeOfUltron #party #kidssuperheroparties,596347132224872449,https://twitter.com/MorgansSweetClb/status/596347132224872449
2015-05-07 16:13:04,okoruoni,,0,0,0,"#Turkey""Plight of #Syria #Syrian #gypsy #refugees is ignored"" #Roma #Sinti http://www.todayszaman.com/national_plight-of-syrian-gypsy-refugees-being-ignored_373818.html … @MarkRuffalo #avengers #AvengersAgeOfUltron",,@MarkRuffalo,#Turkey #Syria #Syrian #gypsy #refugees #Roma #Sinti #avengers #AvengersAgeOfUltron,596347022103289859,https://twitter.com/okoruoni/status/596347022103289859
2015-05-07 16:12:33,kamiiFK,JeremyRenner,0,0,0,"@Renner4Real awwwwwww the best fan made I ever seen #AvengersAgeOfUltron #daddyhawk",,@Renner4Real,#AvengersAgeOfUltron #daddyhawk,596346894835699712,https://twitter.com/kamiiFK/status/596346894835699712
2015-05-07 16:12:16,billbria,,0,0,0,"Alright, once again, class: Sterilization ≠ monster. Being made into a more perfect killer = monster. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596346819715715073,https://twitter.com/billbria/status/596346819715715073
2015-05-07 16:11:52,ApolloKonst,,0,0,0,"..and I'm thinking of seeing it again, just cuz it makes me happy #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596346721518641152,https://twitter.com/ApolloKonst/status/596346721518641152
2015-05-07 16:10:47,ChenC4,,0,0,0,"Finally I get to see #AvengersAgeOfUltron today! Waited way too long for this to happen",,,#AvengersAgeOfUltron,596346447194238977,https://twitter.com/ChenC4/status/596346447194238977
2015-05-07 16:10:18,susan11parsons,,0,0,0,"Watching #AvengersAgeOfUltron with #Hubby @Renner4Real @chrishemsworth @RobertDowneyJr @MarkRuffalo @ChrisEvans",,@Renner4Real @chrishemsworth @RobertDowneyJr @MarkRuffalo @ChrisEvans,#AvengersAgeOfUltron #Hubby,596346328302518272,https://twitter.com/susan11parsons/status/596346328302518272
2015-05-07 16:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,596346254302584833,https://twitter.com/g8zazzle/status/596346254302584833
2015-05-07 16:09:33,natalie8791,,0,0,1,"Might go to the movies on $6 Tuesday. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596346139638689793,https://twitter.com/natalie8791/status/596346139638689793
2015-05-07 16:09:29,shami_talledo,,0,0,0,"y hoy al cine #ansiosa #AvengersAgeOfUltron yeah !! *__*",,,#ansiosa #AvengersAgeOfUltron,596346120667803648,https://twitter.com/shami_talledo/status/596346120667803648
2015-05-07 16:08:29,Beautymajic,RobertDowneyJr,0,0,0,"@RobertDowneyJr LOVE #AvengersAgeOfUltron Awesome movie! Love you as IronMan. You Rock Robert!! XOs",,@RobertDowneyJr,#AvengersAgeOfUltron,596345867642142720,https://twitter.com/Beautymajic/status/596345867642142720
2015-05-07 16:08:24,fahma311,RobertDowneyJr,0,0,0,"@RobertDowneyJr have a great day #AvengersAgeOfUltron",,@RobertDowneyJr,#AvengersAgeOfUltron,596345850478989312,https://twitter.com/fahma311/status/596345850478989312
2015-05-07 16:06:22,realharryparker,,0,0,0,"@RobertDowneyJr a real hero in life #tbt #ThrowbackThursday #IronMan #tonystark #AvengersAgeOfUltron #Avengerspic.twitter.com/bWJWFiRQlg",,@RobertDowneyJr,#tbt #ThrowbackThursday #IronMan #tonystark #AvengersAgeOfUltron #Avengerspic,596345337377226752,https://twitter.com/realharryparker/status/596345337377226752
2015-05-07 16:02:56,ScreenEcho,,0,0,0,"All CGI. All day. All the time! EVERYDAY! ALL DAY! http://www.screenecho.com/?p=1136 #AvengersAgeOfUltron #Avengers #podcastpic.twitter.com/OlukwdnLkJ",,,#AvengersAgeOfUltron #Avengers #podcastpic,596344471106809857,https://twitter.com/ScreenEcho/status/596344471106809857
2015-05-07 16:02:05,webstylze,,0,0,0,"If you were an Avenger, who would you be? http://bit.ly/1GRkP2Y #AvengersAgeOfUltron #Avengerspic.twitter.com/NjwOKKqU6I",,,#AvengersAgeOfUltron #Avengerspic,596344256874221568,https://twitter.com/webstylze/status/596344256874221568
2015-05-07 16:00:39,zdennis24,,0,0,0,"ICYMI: We talked #AvengersAgeOfUltron, #ExMachina, and talked apocalypse movies like #MadMax on Cinematary https://soundcloud.com/cinematary/episode-41 …",,,#AvengersAgeOfUltron #ExMachina #MadMax,596343897242128385,https://twitter.com/zdennis24/status/596343897242128385
2015-05-07 15:59:54,cinematary,,0,0,0,"Did our group like #AvengersAgeOfUltron? They also talked #ExMachina and Snowpiercer! https://soundcloud.com/cinematary/episode-41 …",,,#AvengersAgeOfUltron #ExMachina,596343710859812865,https://twitter.com/cinematary/status/596343710859812865
2015-05-07 15:59:13,ElanaNYC,,0,0,1,"Forgoing #GreysAnatomy season finale for the #AvengersAgeOfUltron. NO MORE TEARS",,,#GreysAnatomy #AvengersAgeOfUltron,596343539103047680,https://twitter.com/ElanaNYC/status/596343539103047680
2015-05-07 15:58:15,PageStealer,,0,0,2,"I FINALLY get to see #AvengersAgeOfUltron tonight! :D #AaronTaylorJohnson, here I come.",,,#AvengersAgeOfUltron #AaronTaylorJohnson,596343295816663040,https://twitter.com/PageStealer/status/596343295816663040
2015-05-07 15:58:09,ajenkinsCLE,,0,0,0,"@Marvel about to check out #AvengersAgeOfUltron ... #IMax3D sounds good!!!",,@Marvel,#AvengersAgeOfUltron #IMax3D,596343268746592257,https://twitter.com/ajenkinsCLE/status/596343268746592257
2015-05-07 15:57:33,KmuseChu,,0,0,1,"Just watched #AvengersAgeOfUltron and it was awesome! Hope the Hulk and Iron Man are in the next one though...",,,#AvengersAgeOfUltron,596343119857213440,https://twitter.com/KmuseChu/status/596343119857213440
2015-05-07 15:55:49,OrrChris,,2,0,2,"My thoughts on the most Joss-Whedon-y twist in #AvengersAgeOfUltron. Be forewarned, major spoilers ahead: http://www.theatlantic.com/entertainment/archive/2015/05/joss-whedon-twist-in-avengers-age-of-ultron/392648/ …",,,#AvengersAgeOfUltron,596342683842519040,https://twitter.com/OrrChris/status/596342683842519040
2015-05-07 15:54:37,ngenacademy,,0,1,0,"Did you know some of #AvengersAgeOfUltron iconic scenes where filmed in the UK? Read @CEnglandProdn piece here: http://bit.ly/1DUdKwh",,@CEnglandProdn,#AvengersAgeOfUltron,596342381705883648,https://twitter.com/ngenacademy/status/596342381705883648
2015-05-07 15:53:58,CodyKing67,,0,0,0,"just saw this again last night wow best movie #marvel #AvengersAgeOfUltron pic.twitter.com/iK7pdvgNbt",,,#marvel #AvengersAgeOfUltron,596342217419030528,https://twitter.com/CodyKing67/status/596342217419030528
2015-05-07 15:53:01,joshmugayi,,1,0,0,"@SterkinekorZim whats up with the low quality picture in #AvengersAgeofUltron come on guys we expect better.....",,@SterkinekorZim,#AvengersAgeofUltron,596341977660129283,https://twitter.com/joshmugayi/status/596341977660129283
2015-05-07 15:53:01,viacbsadsales,,0,3,8,"When it comes to female superheroes, @MarkRuffalo gets it http://www.whosay.com/l/ROxawR9 #AvengersAgeOfUltron pic.twitter.com/BozidgzMtR",,@MarkRuffalo,#AvengersAgeOfUltron,596341977647607808,https://twitter.com/viacbsadsales/status/596341977647607808
2015-05-07 15:51:49,karenleeh1,Salon,0,0,0,"Bless you, Ruffalo #Whedongate #AvengersAgeOfUltron https://twitter.com/Salon/status/596340539026440192 …",,,#Whedongate #AvengersAgeOfUltron,596341676055998464,https://twitter.com/karenleeh1/status/596341676055998464
2015-05-07 15:51:48,DystopianHero,TheYoungFolks,0,0,0,"Did you like #AvengersAgeOfUltron? We couldn't agree. Whose side are you on? You'll have to chose soon. #CivilWarhttps://twitter.com/TYFofficial/status/595967329260982272 …",,,#AvengersAgeOfUltron #CivilWarhttps,596341669491912707,https://twitter.com/DystopianHero/status/596341669491912707
2015-05-07 15:51:07,ronquillomon,,0,0,0,"Thumbs up #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596341499635216384,https://twitter.com/ronquillomon/status/596341499635216384
2015-05-07 15:50:44,208_982,,0,0,0,"The hulk thou #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596341401874337792,https://twitter.com/208_982/status/596341401874337792
2015-05-07 15:46:33,JMRamos1701D,,0,0,0,"TIME TO ASSEMBLE #AvengersAgeOfUltron @chrisevans @Avengers @Renner4Real",,@chrisevans @Avengers @Renner4Real,#AvengersAgeOfUltron,596340349716410369,https://twitter.com/JMRamos1701D/status/596340349716410369
2015-05-07 15:46:30,ironminja,,0,0,0,"#AvengersAgeOfUltron was pretty great. I am almost inspired to read the comic books now. Fun night at the movies.",,,#AvengersAgeOfUltron,596340339130105856,https://twitter.com/ironminja/status/596340339130105856
2015-05-07 15:46:03,thisischarl,,0,0,0,"Don't read my last tweet if you haven't seen #AvengersAgeOfUltron yet.",,,#AvengersAgeOfUltron,596340224952770560,https://twitter.com/thisischarl/status/596340224952770560
2015-05-07 15:45:30,alanmsherwood,,0,0,1,"Feeling a bit like a kid waiting for #AvengersAgeOfUltron at @BFI IMAX! Finally",,@BFI,#AvengersAgeOfUltron,596340083919331329,https://twitter.com/alanmsherwood/status/596340083919331329
2015-05-07 15:45:11,bobbob_xp,,0,0,0,"Family Day #Avengers #AvengersAgeOfUltron #DolbyAtmos #GSCMaxx @GSC IOI City Mall https://instagram.com/p/2Yt5r8wBvE/",,@GSC,#Avengers #AvengersAgeOfUltron #DolbyAtmos #GSCMaxx,596340004110127104,https://twitter.com/bobbob_xp/status/596340004110127104
2015-05-07 15:44:01,filminengland,,0,2,1,"Have you seen #AvengersAgeOfUltron? Thought you recognised some of the locations? Find out: http://goo.gl/aACOZ9 pic.twitter.com/KgBznYCUaC",,,#AvengersAgeOfUltron,596339714132611074,https://twitter.com/filminengland/status/596339714132611074
2015-05-07 15:43:43,MariposaPublish,,0,0,0,"#AvengersAgeOfUltron: 187 million dollar operning weekend gross. Here's a great #sketch of #Ultron from Sam Diaz!pic.twitter.com/c9b3VlF3IM",,,#AvengersAgeOfUltron #sketch #Ultron,596339637163024385,https://twitter.com/MariposaPublish/status/596339637163024385
2015-05-07 15:40:47,MessedUpAnime,Marvel,0,0,1,"Bring out #BlackWidow merchandise and we the fans will be happy #Marvel #ScarlettJohansson #AvengersAgeOfUltron https://twitter.com/marvel/status/596336193173790722 …",,,#BlackWidow #Marvel #ScarlettJohansson #AvengersAgeOfUltron,596338896956432384,https://twitter.com/MessedUpAnime/status/596338896956432384
2015-05-07 15:40:31,BitchFlicks,,0,9,5,"#AvengersAgeOfUltron's Black Widow Blunders http://bit.ly/1cdndJL by @HitchDiedpic.twitter.com/BsMkaORTSs",,@HitchDiedpic,#AvengersAgeOfUltron,596338832183689216,https://twitter.com/BitchFlicks/status/596338832183689216
2015-05-07 15:40:03,ImFascination,,0,0,0,"Thinking you missed #loki is #AvengersAgeOfUltron ? Turns out you didn't : http://bit.ly/1JQk1l0 pic.twitter.com/En6CCp8lJr",,,#loki #AvengersAgeOfUltron,596338712427896832,https://twitter.com/ImFascination/status/596338712427896832
2015-05-07 15:38:47,DaMENACE37OCR,,0,0,1,"#AvengersAgeOfUltron is gonna make like 5 billion dollars in theaters cause of nerds like me who have to see it multiple times!",,,#AvengersAgeOfUltron,596338396018126848,https://twitter.com/DaMENACE37OCR/status/596338396018126848
2015-05-07 15:37:37,KPMovieReviews,,0,0,1,"Watch this space... Avengers: age of Ultron movie review is coming your way super soon! #AvengersAgeOfUltron #MovieReview #Suspense",,,#AvengersAgeOfUltron #MovieReview #Suspense,596338101380849664,https://twitter.com/KPMovieReviews/status/596338101380849664
2015-05-07 15:36:22,SteveLaughter,,0,2586,1,"What an animal #AgeOfUltron is!Here are some #Bloopers from my #AvengersAgeOfUltron #review https://www.youtube.com/watch?v=nUSkfcUTSWI … … #Ultron #SteveLaughter",,,#AgeOfUltron #Bloopers #AvengersAgeOfUltron #review #Ultron #SteveLaughter,596337787600777216,https://twitter.com/SteveLaughter/status/596337787600777216
2015-05-07 15:35:47,joshtendo__,,0,0,0,"Marry me!? #blackwidow #avengers #avenger #avengersageofultron #ageofultron #ultron #marvel… https://instagram.com/p/2Ys0znzDMs/",,,#blackwidow #avengers #avenger #avengersageofultron #ageofultron #ultron #marvel,596337638128361472,https://twitter.com/joshtendo__/status/596337638128361472
2015-05-07 15:34:36,amers_p,,1,0,3,"Going to see #AvengersAgeOfUltron again tonight because they say do more of what makes you happy. #happy",,,#AvengersAgeOfUltron #happy,596337341662269441,https://twitter.com/amers_p/status/596337341662269441
2015-05-07 15:34:24,mcompton428,,0,0,0,"My review of #AvengersAgeOfUltron http://www.bgdailynews.com/features/enough-to-entertain-in-overstuffed-age-of-ultron/article_bf40b52f-9ee4-5a06-94cc-d5a894dabb5c.html …",,,#AvengersAgeOfUltron,596337293104812033,https://twitter.com/mcompton428/status/596337293104812033
2015-05-07 15:33:42,maxevry,,0,0,2,"Well said, @EricVespe. #BlackWidow #AvengersAgeOfUltron pic.twitter.com/tAOkoEBE6U",,@EricVespe,#BlackWidow #AvengersAgeOfUltron,596337114318516225,https://twitter.com/maxevry/status/596337114318516225
2015-05-07 15:29:21,ojalldamnday,,0,0,0,"I saw Age of Ultron last night. It was certainly the avengiest... #AvengersAgeOfUltron #toodamnlong",,,#AvengersAgeOfUltron #toodamnlong,596336022390251520,https://twitter.com/ojalldamnday/status/596336022390251520
2015-05-07 15:25:51,Me4TheInternet,businessinsider,0,1,0,"@Marvel @Avengers That's such awesome News!! #Avengers #AvengersAgeOfUltron #AvengersInfinityWar @AnthZ3 #IMAXhttps://twitter.com/businessinsider/status/596334092297347072 …",,@Marvel @Avengers @AnthZ3,#Avengers #AvengersAgeOfUltron #AvengersInfinityWar #IMAXhttps,596335141343092737,https://twitter.com/Me4TheInternet/status/596335141343092737
2015-05-07 15:24:51,2bescenecom,,0,0,0,"Hey #AvengersAgeOfUltron fans we are chatting about you on line at http://2bescene.com",,,#AvengersAgeOfUltron,596334886941786113,https://twitter.com/2bescenecom/status/596334886941786113
2015-05-07 15:23:24,sanjayvthanki,,0,0,0,"Yeah boi! #avengersageofultron #avengers @Cineworld Luton https://instagram.com/p/2YgTwfga_k/",,@Cineworld,#avengersageofultron #avengers,596334523949981696,https://twitter.com/sanjayvthanki/status/596334523949981696
2015-05-07 15:23:15,AlexBrookLynn,,0,0,0,"Dork out w/ me and read this quick history of the infinity stones http://www.theverge.com/2015/5/7/8560555/marvel-avengers-infinity-war-thanos … #AvengersAgeOfUltron #AgeOfUltron #Marvel #comics",,,#AvengersAgeOfUltron #AgeOfUltron #Marvel #comics,596334486155059200,https://twitter.com/AlexBrookLynn/status/596334486155059200
2015-05-07 15:22:28,GrantCassidy99,,1,0,1,"#AvengersAgeOfUltron was fucking amazing last night",,,#AvengersAgeOfUltron,596334287542181888,https://twitter.com/GrantCassidy99/status/596334287542181888
2015-05-07 15:21:51,biancaxunise,,0,0,1,"My favorite scene in #AvengersAgeOfUltron pic.twitter.com/Fs1lOg1vop",,,#AvengersAgeOfUltron,596334134877757440,https://twitter.com/biancaxunise/status/596334134877757440
2015-05-07 15:21:24,ShowBizNsider,,0,0,0,"Wow, Favreau actually got an EP credit on #AvengersAgeOfUltron?! I'm sure he was on-set a lot and made a ton of contributions. Yeah right.",,,#AvengersAgeOfUltron,596334020268457985,https://twitter.com/ShowBizNsider/status/596334020268457985
2015-05-07 15:21:03,KatBaldwin,,0,1,0,"Anticipation is a Good Thing @sashawrites #AvengersAgeOfUltron http://plottingprincesses.blogspot.com/2015/05/anticipation-is-good-thing-by.html?spref=tw …pic.twitter.com/5KeqaDQJSX",,@sashawrites,#AvengersAgeOfUltron,596333930514489344,https://twitter.com/KatBaldwin/status/596333930514489344
2015-05-07 15:19:04,KirkHanley,,0,0,1,"I think Thor is the best Avenger. But maybe I'm suffering from Stockholm Syndrome. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596333433825136641,https://twitter.com/KirkHanley/status/596333433825136641
2015-05-07 15:18:11,munoz_isaac,,0,0,0,"@NowPlayingPod hey guys, the #AvengersAgeOfUltron #podcast is not working on #iTunes. Wondering if it was my phone or the system.",,@NowPlayingPod,#AvengersAgeOfUltron #podcast #iTunes,596333210914590721,https://twitter.com/munoz_isaac/status/596333210914590721
2015-05-07 15:17:31,ThisIsUltron,,0,1,1,"How #AvengersAgeOfUltron should have ended pic.twitter.com/8r2DW8l8CJ",,,#AvengersAgeOfUltron,596333045168340992,https://twitter.com/ThisIsUltron/status/596333045168340992
2015-05-07 15:14:18,AFTolar,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596332231867564032,https://twitter.com/AFTolar/status/596332231867564032
2015-05-07 15:12:53,UnicornTO,,0,0,0,"@MarkRuffalo defends Whedon's feminism, 'Ultron' via USA Today http://www.usatoday.com/story/life/people/2015/05/07/mark-ruffalo-reddit-ama-defends-joss-whedon-feminism-black-widow/70936560/ … #AvengersAgeOfUltron",,@MarkRuffalo,#AvengersAgeOfUltron,596331875276365825,https://twitter.com/UnicornTO/status/596331875276365825
2015-05-07 15:12:15,aIewnes,,0,2,2,"Lmao #AvengersAgeOfUltron pic.twitter.com/HfrwzrgoI6",,,#AvengersAgeOfUltron,596331716140244992,https://twitter.com/aIewnes/status/596331716140244992
2015-05-07 15:11:50,Hammervision,,1,0,0,"To see #AvengersAgeOfUltron a third time, or not to see it a third time. That is the question this weekend.",,,#AvengersAgeOfUltron,596331614004719616,https://twitter.com/Hammervision/status/596331614004719616
2015-05-07 15:10:55,SJSUBSAnime,,0,0,0,"Going to watch Avengers: Age Of Ultron Tomorrow #Avengers #Avengers:AgeOfUltron #AvengersAgeOfUltron… https://instagram.com/p/2Yp-t5SJRI/",,,#Avengers #Avengers #AvengersAgeOfUltron,596331380965007360,https://twitter.com/SJSUBSAnime/status/596331380965007360
2015-05-07 15:10:40,JormarieGalarza,,0,0,0,"Repost from @cinexpresspr @danieladroz #CaptainAmerica #AvengersAgeOfUltron #VamoArriba #Fidelity https://instagram.com/p/2YmvbLFynr/",,@cinexpresspr @danieladroz,#CaptainAmerica #AvengersAgeOfUltron #VamoArriba #Fidelity,596331321334624256,https://twitter.com/JormarieGalarza/status/596331321334624256
2015-05-07 15:08:49,Madison_Frye,,0,0,1,"Last night was fantastic with my favorite Beans. @Callie_MacLean, Liz and Becky. #AvengersAgeOfUltron #Marvelpic.twitter.com/iRFpQi6Ffl",,@Callie_MacLean,#AvengersAgeOfUltron #Marvelpic,596330854718115841,https://twitter.com/Madison_Frye/status/596330854718115841
2015-05-07 15:08:06,olabreitling,,0,0,0,"Two hours till #AvengersAgeOfUltron @Avengers",,@Avengers,#AvengersAgeOfUltron,596330675306942464,https://twitter.com/olabreitling/status/596330675306942464
