date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 20:09:34,l33tmartin,,0,0,0,"Iron Man 3, Captain America 2 and Thor 2 have all been announced :D #marvel #avengers #awesome",,,#marvel #avengers #awesome,203215706895024129,https://twitter.com/l33tmartin/status/203215706895024129
2012-05-17 20:09:26,jacobrray,,0,0,0,"#Avengers round three with @GaretBecknell and @joyhontas!",,@GaretBecknell @joyhontas,#Avengers,203215671981641729,https://twitter.com/jacobrray/status/203215671981641729
2012-05-17 20:08:39,AzongW,,0,0,0,"@Bobtoya Ur eyes lyk Iron Man's Glowing gold palms #Avengers",,@Bobtoya,#Avengers,203215476128628736,https://twitter.com/AzongW/status/203215476128628736
2012-05-17 20:08:09,SimonWalters90,,0,0,0,"Amazing to hear #Avengers is the 9th highest grossing film of all time. Now for the sequel...",,,#Avengers,203215350572134401,https://twitter.com/SimonWalters90/status/203215350572134401
2012-05-17 20:07:57,trickyrowan,,0,0,0,"Captain America is so freakin hot #Avengers.",,,#Avengers,203215300563447808,https://twitter.com/trickyrowan/status/203215300563447808
2012-05-17 20:07:32,bates_thomas,,0,0,0,"I am in RT @bates_jonathan going to tithe more money to Joss Whedon tonite 6pm AMC OP. Who's in? #Avengers",,@bates_jonathan,#Avengers,203215195525488640,https://twitter.com/bates_thomas/status/203215195525488640
2012-05-17 20:06:54,PatrickFong,,0,0,0,"That's pimp daddy money! RT @icydk Robert Downey Jr.'s HUGE 'Avengers' payday!! | In Case You Didn't Know http://bit.ly/JvQv6H #Avengers #fb",,@icydk,#Avengers #fb,203215035189829632,https://twitter.com/PatrickFong/status/203215035189829632
2012-05-17 20:06:50,KatieCoughlan,,0,0,0,"#Avengers what.a.movie! :D",,,#Avengers,203215017737330688,https://twitter.com/KatieCoughlan/status/203215017737330688
2012-05-17 20:06:19,LuluMbugua,swambi,1,0,0,"@swambi I need to go see a doctor! #Avengers just finished me beyond all finishings!!! #AllBrilliantEverything",,@swambi,#Avengers #AllBrilliantEverything,203214889215463426,https://twitter.com/LuluMbugua/status/203214889215463426
2012-05-17 20:06:10,raisedbymoogles,,0,0,0,"....dude, this is so awesome. Suits based off the Avengers! http://bit.ly/JaZs43 #avengers",,,#avengers,203214850795642880,https://twitter.com/raisedbymoogles/status/203214850795642880
2012-05-17 20:06:05,AzongW,,0,0,0,"@molaa18 Ur head like thor's hammer #Avengers",,@molaa18,#Avengers,203214831204057088,https://twitter.com/AzongW/status/203214831204057088
2012-05-17 20:05:58,lokiarty,,0,0,0,"@twhiddleston So @LulaMadison, @thelifeof_rose and Id like to know if that gag at the end of #Avengers is real or not. We have a bet going.”",,@twhiddleston @LulaMadison @thelifeof_rose,#Avengers,203214800988291072,https://twitter.com/lokiarty/status/203214800988291072
2012-05-17 20:05:33,_300MIYEN,,0,0,0,"Loki thor's brother.....the turkey man #Avengers @ga_mantse lol",,@ga_mantse,#Avengers,203214692930428928,https://twitter.com/_300MIYEN/status/203214692930428928
2012-05-17 20:05:09,call_me_yawar,,0,0,0,"Incredibly n inanely awesomme....stark had a gps activated suit he can put on mid air..now thts new..epic.. #Avengers",,,#Avengers,203214592371986432,https://twitter.com/call_me_yawar/status/203214592371986432
2012-05-17 20:05:07,JesusHPerez,,1,2,2,"Mira! @RPomplun @Jaclyn_Swedberg @SaraUnderwood he's sad 4 not been at #avengers movie! LoL pic.twitter.com/qUT4iQ3w",,@RPomplun @Jaclyn_Swedberg @SaraUnderwood,#avengers,203214584809664512,https://twitter.com/JesusHPerez/status/203214584809664512
2012-05-17 20:05:05,professorbeej,,1,0,0,"Thanks to @FLPLibrary for sharing this #Avengers awesomeness. http://m.gizmodo.com/5910243/the-avengers-inside-hoppers-iconic-nighthawks-painting …",,@FLPLibrary,#Avengers,203214577368965120,https://twitter.com/professorbeej/status/203214577368965120
2012-05-17 20:04:38,gbreaves,,0,0,0,"Cant waittt to see #avengers with my. Bitchezzzzz @brianlopezzzz @Hope_Meihaus",,@brianlopezzzz @Hope_Meihaus,#avengers,203214465741754368,https://twitter.com/gbreaves/status/203214465741754368
2012-05-17 20:03:48,dirtreynoldsdfw,,0,0,0,"His name was Phil! #dirtsketch #agentcoulson #philcoulson #coulson #memorial #shield #marvel #avengers #comi http://instagr.am/p/KvYvgztadC/",,,#dirtsketch #agentcoulson #philcoulson #coulson #memorial #shield #marvel #avengers #comi,203214253153456128,https://twitter.com/dirtreynoldsdfw/status/203214253153456128
2012-05-17 20:03:32,willcollum,,0,0,0,"Awesome marvel cinema timeline info graphic. #avengers http://bitcast-a-sm.bitgravity.com/slashfilm/wp/wp-content/images/marvel-timeline-full.jpg …",,,#avengers,203214185818107904,https://twitter.com/willcollum/status/203214185818107904
2012-05-17 20:03:05,SizzyBubbles,,0,0,0,"ohh... Loki... #Avengers pic.twitter.com/kVNPox6L",,,#Avengers,203214072156659712,https://twitter.com/SizzyBubbles/status/203214072156659712
2012-05-17 20:02:13,Jessicaraeee6,,0,0,0,"Bruuuuuuce #Avengers",,,#Avengers,203213854526812160,https://twitter.com/Jessicaraeee6/status/203213854526812160
2012-05-17 20:01:50,nirty,,0,0,0,"Must stop self from doing an #avengers track #vertigoPride",,,#avengers #vertigoPride,203213758502416384,https://twitter.com/nirty/status/203213758502416384
2012-05-17 20:01:50,amazingjr87,AgentM,1,0,0,"@Agent_M What was the significance of #64 on the SHIELD Helicarrier in #Avengers?",,@Agent_M,#64 #Avengers,203213758020063232,https://twitter.com/amazingjr87/status/203213758020063232
2012-05-17 20:01:42,rex247,,0,0,0,"Yeah #Avengers tomorrow with Mike then Nando's #ManDate !",,,#Avengers #ManDate,203213727011569664,https://twitter.com/rex247/status/203213727011569664
2012-05-17 20:01:31,MayemSnyph,tpolamalu,0,0,0,"@tpolamalu nothing can beat #Avengers :-)",,@tpolamalu,#Avengers,203213679867600897,https://twitter.com/MayemSnyph/status/203213679867600897
2012-05-17 20:01:25,ashleylarae16,,0,0,0,"#avengers tonight with @NeilFertig @TheWOLVERIIINE @FERSHOW pumped!",,@NeilFertig @TheWOLVERIIINE @FERSHOW,#avengers,203213656031375361,https://twitter.com/ashleylarae16/status/203213656031375361
2012-05-17 20:00:10,call_me_yawar,,0,0,0,"Oh sweet mother of......... #Avengers",,,#Avengers,203213340607119361,https://twitter.com/call_me_yawar/status/203213340607119361
2012-05-17 20:00:01,mcfarlandkourt,,0,0,0,"Is it wrong that I think Mark Ruffalo is a babe? #thehulk #avengers",,,#thehulk #avengers,203213301444915200,https://twitter.com/mcfarlandkourt/status/203213301444915200
2012-05-17 19:59:50,dorkus122691,,0,0,0,"Aka the love of my LIFE! :D #avengers http://instagr.am/p/KvYaJwIQqG/",,,#avengers,203213254305120256,https://twitter.com/dorkus122691/status/203213254305120256
2012-05-17 19:59:44,diecutstickers,,0,0,0,"@welovefinetees recently held a design contest for #Avengers tees and this Runner-Up is SICK! >> http://www.welovefine.com/contest.php?id_contest=7&id_submit=2325&m=winners&fb=36#.T7VW5PPFbBQ.twitter … #Design #HeroHype",,@welovefinetees,#Avengers # #Design #HeroHype,203213232398282752,https://twitter.com/diecutstickers/status/203213232398282752
2012-05-17 19:59:30,nirty,,0,0,0,"""EYES FIXED, CLINT BARTON"" I admit i may be a bit obsessed with the #avengers. Wtf man i used to hate Marvel. #nerd #rap",,,#avengers #nerd #rap,203213171727675393,https://twitter.com/nirty/status/203213171727675393
2012-05-17 19:59:26,Per_xPer,,0,0,0,"So my dad, big bro and little sis watched #Avengers and just came back. So what, that makes my mom, my little bro and me that did NOT watch.",,,#Avengers,203213154367451137,https://twitter.com/Per_xPer/status/203213154367451137
2012-05-17 19:59:17,TaxProToday,,0,0,1,"As if the Avengers needed more money: RT @taxjustice: #Avengers movie got $22 million tax break from New Mexico, http://ow.ly/aZ0VU",,@taxjustice,#Avengers,203213116291551232,https://twitter.com/TaxProToday/status/203213116291551232
2012-05-17 19:58:20,shadur,,0,0,0,"Back home after watching #Avengers movie. I'm told it's even better the second time you watch it. I'll have to test; #forscience, of course.",,,#Avengers #forscience,203212877027483649,https://twitter.com/shadur/status/203212877027483649
2012-05-17 19:57:46,Socold2,,0,0,0,"I just cant get enough of the scene where Hulk thrashes LOKI, reminds me of Tom & jerry lolz..... #Avengers",,,#Avengers,203212735855607808,https://twitter.com/Socold2/status/203212735855607808
2012-05-17 19:57:18,taxjustice,,0,1,0,"Marvel's #Avengers movie got a $22 million tax break from New Mexico (& more Quick Hits in State News), http://ow.ly/aZ0VU",,,#Avengers,203212618503159808,https://twitter.com/taxjustice/status/203212618503159808
2012-05-17 19:56:41,eibhlinbrennan,,1,1,0,"@twhiddleston So @LulaMadison, @thelifeof_rose and Id like to know if that gag at the end of #Avengers is real or not. We have a bet going.",,@twhiddleston @LulaMadison @thelifeof_rose,#Avengers,203212464005976066,https://twitter.com/eibhlinbrennan/status/203212464005976066
2012-05-17 19:55:57,AugmentedAdvert,,0,0,0,"RT: Avengers Movie Augmented Reality App at Walmart http://bit.ly/IfDc9c #Walmart #theAvengers #Avengers #augmen... http://bit.ly/JjzbAT",,,#Walmart #theAvengers #Avengers #augmen,203212277506244610,https://twitter.com/AugmentedAdvert/status/203212277506244610
2012-05-17 19:53:51,MontyPythonJr,,0,0,0,"New goal for the weekend: Watch the #Avengers 9 more times by graduation on sunday",,,#Avengers,203211752341647360,https://twitter.com/MontyPythonJr/status/203211752341647360
2012-05-17 19:53:48,mdynamic37,,0,0,0,"#Avengers CATvengers Assemble! http://9gag.com/gag/4195950 via @9GAG",,@9GAG,#Avengers,203211736239714305,https://twitter.com/mdynamic37/status/203211736239714305
2012-05-17 19:53:43,ShelbyGees,,1,0,0,"Oh. My. God. Hands down one of the best movies ever. Holy shit #Avengers",,,#Avengers,203211716924944385,https://twitter.com/ShelbyGees/status/203211716924944385
2012-05-17 19:53:14,ARNewsTV,,0,0,0,"Avengers Movie Augmented Reality App at Walmart http://bit.ly/IfDc9c #Walmart #theAvengers #Avengers #augmentedreality #marvelcomics @Marvel",,@Marvel,#Walmart #theAvengers #Avengers #augmentedreality #marvelcomics,203211593734041601,https://twitter.com/ARNewsTV/status/203211593734041601
2012-05-17 19:52:37,Andrew_Taylor,,0,0,0,"Totally misheard 'incredible hump-back' on Planet Earth Live just now. #avengers",,,#avengers,203211439492702210,https://twitter.com/Andrew_Taylor/status/203211439492702210
2012-05-17 19:52:28,ABOONE_05,,0,0,0,"Get some grub, lone oak game, then the #Avengers",,,#Avengers,203211400674426880,https://twitter.com/ABOONE_05/status/203211400674426880
2012-05-17 19:52:27,subcircus,OC,0,0,0,"@OCRadio Are you factoring in sad geeks like me that have seen it twice or more? #Avengers",,@OCRadio,#Avengers,203211396870176769,https://twitter.com/subcircus/status/203211396870176769
2012-05-17 19:51:40,ginacarra21,,0,0,0,"“ @Marvel: See the latest #Avengers tees @welovefine http://bit.ly/JOCKw4 Which super hero would you like to see on a future shirt?” COULSON",,@Marvel @welovefine,#Avengers,203211202749403136,https://twitter.com/ginacarra21/status/203211202749403136
2012-05-17 19:51:28,Kenny__ojo,,0,0,0,"Finally watching #avengers",,,#avengers,203211150870069248,https://twitter.com/Kenny__ojo/status/203211150870069248
2012-05-17 19:50:43,SarahJoDring,robb_schreiber,1,0,0,"@Capt_RedBush really!? I thought I was hilarious! If you haven't seen #avengers it is worth seeing 2ce...",,@Capt_RedBush,#avengers,203210960658378753,https://twitter.com/SarahJoDring/status/203210960658378753
2012-05-17 19:50:31,uhmyeah,,0,0,0,"""Stands to make"" (on the back). RT @AMCTheatres ""Robert Downey Jr made over $50 mil for #AVENGERS! [] http://m.amcurl.com/036q "" #WorthIt #SmartBoy",,@AMCTheatres,#AVENGERS #WorthIt #SmartBoy,203210909735333888,https://twitter.com/uhmyeah/status/203210909735333888
2012-05-17 19:50:24,MandaPlease_41,,0,0,0,"Finally seeing #Avengers AW YEAH",,,#Avengers,203210882145202176,https://twitter.com/MandaPlease_41/status/203210882145202176
2012-05-17 19:50:20,DennisServaes,,0,0,0,"Tonight's feature presentation: @Marvel's #Thor. Almost done rewatching all movies, and ready for the third time to the #Avengers! :D",,@Marvel,#Thor #Avengers,203210865816780800,https://twitter.com/DennisServaes/status/203210865816780800
2012-05-17 19:49:48,LuluMbugua,,1,0,0,"*heartache* #Avengers",,,#Avengers,203210732903481345,https://twitter.com/LuluMbugua/status/203210732903481345
2012-05-17 19:49:42,ccsont,,2,0,1,"She wants to take them all home. #avengers pic.twitter.com/ebXigUjh",,,#avengers,203210703220379649,https://twitter.com/ccsont/status/203210703220379649
2012-05-17 19:49:29,algattullo,,0,0,0,"I'm reading Avengers (115 others checked-in) http://bit.ly/xMnoQ5 @GetGlue #Avengers",,@GetGlue,#Avengers,203210652771287041,https://twitter.com/algattullo/status/203210652771287041
2012-05-17 19:49:08,JustTierney,,0,2,0,"Robert Downey Jr. is seriously flirting with the notion of becoming my favourite actor. #IronMan #SherlockHolmes #Avengers",,,#IronMan #SherlockHolmes #Avengers,203210563369709568,https://twitter.com/JustTierney/status/203210563369709568
2012-05-17 19:48:08,Vahiza,,0,0,0,"What does HULK say just before he fist stuns that alien beast thing? #Avengers",,,#Avengers,203210310256033792,https://twitter.com/Vahiza/status/203210310256033792
2012-05-17 19:47:27,msmadhatter,,0,0,0,"#Avengers must be one of the best movies ever! pic.twitter.com/PIBjlGw",,,#Avengers,203210136767045635,https://twitter.com/msmadhatter/status/203210136767045635
2012-05-17 19:47:17,Ash_GirlWonder,,0,0,0,"#Avengers for the 3x with fellow grad Nick! #movies",,,#Avengers #movies,203210097143459840,https://twitter.com/Ash_GirlWonder/status/203210097143459840
2012-05-17 19:47:03,holwee,,0,0,0,"Despite there being very few women in #Avengers I definitely enjoyed the positive portrayals of Black Widow and Agent Maria Hill.",,,#Avengers,203210041254346753,https://twitter.com/holwee/status/203210041254346753
2012-05-17 19:45:39,WeAreMarshall8,,0,0,0,"4:00 matenee with @maria_nicolee to see #Avengers",,@maria_nicolee,#Avengers,203209685652873216,https://twitter.com/WeAreMarshall8/status/203209685652873216
2012-05-17 19:45:36,thegingergoon,,0,0,0,"Holy shit the Phoenix is here #avx #Avengers #xmen",,,#avx #Avengers #xmen,203209673883652098,https://twitter.com/thegingergoon/status/203209673883652098
2012-05-17 19:45:18,Boxoffice_buzz,,0,0,0,"RT @giteshpandya: By SUN #Avengers may rise to #5 all-time domestic. Global will near $1.2B for #4 alltime. http://bit.ly/oVD1ug",,@giteshpandya,#Avengers #5 #4,203209600542064641,https://twitter.com/Boxoffice_buzz/status/203209600542064641
2012-05-17 19:44:51,rmaterese,,0,0,0,"RT @jhumoco: May #jhumcc e-news: #biotech research symp, sci fantasy in #Avengers, @JHUCarey INNoVATE grads and more. http://ow.ly/aYZTB",,@jhumoco @JHUCarey,#jhumcc #biotech #Avengers,203209487358758912,https://twitter.com/rmaterese/status/203209487358758912
2012-05-17 19:44:29,onapedalstool,,0,0,1,"Telling co-workers about #Avengers stats. Bernie: ""Did it beat Pee Wee's Big Adventure?"" I have no qualms against homicide, old man.",,,#Avengers,203209391913172992,https://twitter.com/onapedalstool/status/203209391913172992
2012-05-17 19:44:09,dolphe007,,0,0,0,"Earth's mightiest heroes assemble #Avengers",,,#Avengers,203209307649622017,https://twitter.com/dolphe007/status/203209307649622017
2012-05-17 19:43:47,JHUMoCo,,0,0,0,"May #jhumcc e-news: #biotech research symp, sci fantasy in #Avengers, @JHUCarey INNoVATE grads and more. http://ow.ly/aYZTB",,@JHUCarey,#jhumcc #biotech #Avengers,203209217740505089,https://twitter.com/JHUMoCo/status/203209217740505089
2012-05-17 19:43:30,ricoreid959,,0,0,0,"I will now only be quoting the year as BIM or AIM! #avengers pic.twitter.com/WBJMhwwa",,,#avengers,203209141710368768,https://twitter.com/ricoreid959/status/203209141710368768
2012-05-17 19:43:25,WillTurc,,0,0,0,"Just watched the #Avengers and...wow! #JossWhedon did good. Loved every minute of it.",,,#Avengers #JossWhedon,203209126506008577,https://twitter.com/WillTurc/status/203209126506008577
2012-05-17 19:43:05,richie_afifi,,0,1,0,"Hulk? Smash... #avengers #amazing",,,#avengers #amazing,203209042896748548,https://twitter.com/richie_afifi/status/203209042896748548
2012-05-17 19:42:20,Cecconi140,,0,0,0,"Phil Coulson's brain patterns will be the basis for The Vision. There, I said it and I'll say it again if I have to. #avengers",,,#avengers,203208853062565888,https://twitter.com/Cecconi140/status/203208853062565888
2012-05-17 19:42:10,nightengale13,,0,0,0,"Jane Foster would have problems hanging out with Bruce Banner. (""No more SMASHING, okay?"") #avengers #ACoffeeCupIsTheLeastOfYourWorries",,,#avengers #ACoffeeCupIsTheLeastOfYourWorries,203208811408928769,https://twitter.com/nightengale13/status/203208811408928769
2012-05-17 19:41:54,mail4rosey,,0,0,0,"#Win #Avengers #PrizePack @thereviewwire @avengers Ends 5/17 http://bit.ly/K1SuwA #Giveaway http://www.thereviewwire.com/2012/05/03/marvel%E2%80%99s-the-avengers-giveaway-prize-pack-517/ …",,@thereviewwire @avengers,#Win #Avengers #PrizePack #Giveaway,203208743209533442,https://twitter.com/mail4rosey/status/203208743209533442
