date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-12 07:06:05,ladysafroota,,0,0,0,"i just saw #CaptainAmericaCivilWar n GUESS WHAT itwas incredibly amazing n the winner was #CaptainAmerica anyway congrats 2 #TeamIronMan",,,#CaptainAmericaCivilWar #CaptainAmerica #TeamIronMan,730655269701701632,https://twitter.com/ladysafroota/status/730655269701701632
2016-05-12 07:03:52,briefygram,,0,0,4,"Have you ever wondered what happens when you mix ""Captain America"" & ""Weed""? #captainamerica #weed #civilwar #kblackpic.twitter.com/QPwzciZgFF",,,#captainamerica #weed #civilwar #kblackpic,730654709892022272,https://twitter.com/briefygram/status/730654709892022272
2016-05-12 07:03:08,GeekNews247,,0,0,0,"Agents of S.H.I.E.L.D.’s Captain America: Civil War… http://dlvr.it/LHgJQV #CaptainAmerica #Superheroespic.twitter.com/Sjy8KEZMBh",,,#CaptainAmerica #Superheroespic,730654523857895426,https://twitter.com/GeekNews247/status/730654523857895426
2016-05-12 07:00:35,showtimesuae,,0,0,0,"Today showtimes for #captainamerica movie in #dubai cinemas. Download our app! http://appsto.re/ae/wfXvbb.i #cinema #uaepic.twitter.com/VVsaftuRcl",,,#captainamerica #dubai #cinema #uaepic,730653884407025665,https://twitter.com/showtimesuae/status/730653884407025665
2016-05-12 06:57:35,TheJosephPavia,,0,0,2,"#TeamCaptainAmerica #CaptainAmerica #Dorbz & #TeamIronMan #SpiderMan & #IronMan #Dorbz just… https://www.instagram.com/p/BFTEcBoC10x/",,,#TeamCaptainAmerica #CaptainAmerica #Dorbz #TeamIronMan #SpiderMan #IronMan #Dorbz,730653130984132608,https://twitter.com/TheJosephPavia/status/730653130984132608
2016-05-12 06:56:41,amandsst,,0,0,1,"Box Office: ‘Captain America: Civil War’ Nabs... http://goo.gl/fb/83uePW #captainamerica",,,#captainamerica,730652901463490560,https://twitter.com/amandsst/status/730652901463490560
2016-05-12 06:55:55,JohnRSingleton,,0,0,1,"Jenny Slates ex husband must feel terrible. ""Damn it! She's literally dating #CaptainAmerica !"" #CaptainAmericaCivilWar",,,#CaptainAmerica #CaptainAmericaCivilWar,730652707732656128,https://twitter.com/JohnRSingleton/status/730652707732656128
2016-05-12 06:53:58,southfdfs,,0,0,0,"TOP HOLLYWOOD OPENING IN INDIA 1.Furious7 2. TheAvengers 3. #TheJungleBook 4. #CaptainAmerica 5. #BatmanvSuperman",,,#TheJungleBook #CaptainAmerica #BatmanvSuperman,730652220421705729,https://twitter.com/southfdfs/status/730652220421705729
2016-05-12 06:52:16,BestAvengers,,0,0,0,"maximoffing: Is it just me or does Tony have a crush on T'Challa • • • • • • • #marvel #theavengers #captainamerica… pic.twitter.com/OUSt1aj4Yo",,,#marvel #theavengers #captainamerica,730651790753079296,https://twitter.com/BestAvengers/status/730651790753079296
2016-05-12 06:52:04,BestAvengers,,0,0,0,"marvelfest: This scene in the movie was so sad!! -Tori #marvel #mcu #captainamerica #buckybarnes #ironman #blackwid…pic.twitter.com/fy6RZ67J3W",,,#marvel #mcu #captainamerica #buckybarnes #ironman #blackwid,730651740882800640,https://twitter.com/BestAvengers/status/730651740882800640
2016-05-12 06:50:51,BestAvengers,,0,0,0,"maximoffing: Is it just me or does Tony have a crush on T'Challa • • • • • • • #marvel #theavengers #captainamerica… pic.twitter.com/G97UpTkDmO",,,#marvel #theavengers #captainamerica,730651432760840192,https://twitter.com/BestAvengers/status/730651432760840192
2016-05-12 06:50:49,BestAvengers,,0,0,0,"maximoffing: Is it just me or does Tony have a crush on T'Challa • • • • • • • #marvel #theavengers #captainamerica… pic.twitter.com/OmIT5JjqAY",,,#marvel #theavengers #captainamerica,730651426091859968,https://twitter.com/BestAvengers/status/730651426091859968
2016-05-12 06:50:44,BestAvengers,,0,0,0,"jouk_the_big_one: Civil War #civilwar #ironman #captainamerica #teamiron #teamcap #king #burgerking #sunglasses #be…pic.twitter.com/BxDD0QJAEz",,,#civilwar #ironman #captainamerica #teamiron #teamcap #king #burgerking #sunglasses #be,730651406630309888,https://twitter.com/BestAvengers/status/730651406630309888
2016-05-12 06:50:44,BestAvengers,,0,0,0,"natasharromanoff: ByeI'm off to school -{ #Marvel #ageofultron #avengersageofultron #theavengers #captainamerica … pic.twitter.com/mKjL2tGfDZ",,,#Marvel #ageofultron #avengersageofultron #theavengers #captainamerica,730651403295789056,https://twitter.com/BestAvengers/status/730651403295789056
2016-05-12 06:50:39,BestAvengers,,0,0,0,"parsoocom: #marvel #avengers #civilwar #ironman #captainamerica #spiderman #blackwidow #scarlettjohansson #antma…pic.twitter.com/dz5q3VhxAe",,,#marvel #avengers #civilwar #ironman #captainamerica #spiderman #blackwidow #scarlettjohansson #antma,730651382185897984,https://twitter.com/BestAvengers/status/730651382185897984
2016-05-12 06:50:37,BestAvengers,,0,0,0,"p0rtrait: Just doing superheroes dirty laundry. #superhero #Spiderman #captainamerica #kuopio #marvelpic.twitter.com/x8ff09r3U9",,,#superhero #Spiderman #captainamerica #kuopio #marvelpic,730651376712355840,https://twitter.com/BestAvengers/status/730651376712355840
2016-05-12 06:50:36,BestAvengers,,0,0,0,"shazadano1: regram @heroes_united I'd like to see these two working together Art by @jaytoon #captainamerica #ir…pic.twitter.com/3Xz0OmBNeV",,@heroes_united @jaytoon,#captainamerica #ir,730651372702605312,https://twitter.com/BestAvengers/status/730651372702605312
2016-05-12 06:50:36,BestAvengers,,0,0,0,"natasharromanoff: Omg -{ #Marvel #ageofultron #avengersageofultron #theavengers #captainamerica #steverogers #blac…pic.twitter.com/9645bA8DWD",,,#Marvel #ageofultron #avengersageofultron #theavengers #captainamerica #steverogers #blac,730651370899030016,https://twitter.com/BestAvengers/status/730651370899030016
2016-05-12 06:50:35,BestAvengers,,0,0,1,"buckying: This is very true #captainamerica #marvel #chrisevans #buckybarnes #sebastianstanpic.twitter.com/j8cL4T2Z76",,,#captainamerica #marvel #chrisevans #buckybarnes #sebastianstanpic,730651366205607936,https://twitter.com/BestAvengers/status/730651366205607936
2016-05-12 06:50:29,BestAvengers,,0,0,0,"iver_ray13: #captainamerica #ironman #potd #tweetgram #like4like #instagramphoto #instalike #asianboys #instadaily…pic.twitter.com/mpskx8AOWJ",,,#captainamerica #ironman #potd #tweetgram #like4like #instagramphoto #instalike #asianboys #instadaily,730651342495199233,https://twitter.com/BestAvengers/status/730651342495199233
2016-05-12 06:48:52,p0rtrait,,0,0,0,"Just doing superheroes dirty laundry. #superhero #Spiderman #captainamerica #kuopio #marvel https://www.instagram.com/p/BFTDcPajVHI/",,,#superhero #Spiderman #captainamerica #kuopio #marvel,730650935408644096,https://twitter.com/p0rtrait/status/730650935408644096
2016-05-12 06:38:55,dpnaughton,,0,0,1,"Lego Mighty Micros #lego #legomightymicros #dc #marvel #captainamerica #redskull #catwoman #batmanpic.twitter.com/PPzjx39WIP",,,#lego #legomightymicros #dc #marvel #captainamerica #redskull #catwoman #batmanpic,730648432399028226,https://twitter.com/dpnaughton/status/730648432399028226
2016-05-12 06:37:09,captainaham7,,0,0,1,"""Their friendship is basically just bitching at each other while they save the world."" - me on Iron Man and #CaptainAmerica. #CivilWar",,,#CaptainAmerica #CivilWar,730647986636607488,https://twitter.com/captainaham7/status/730647986636607488
2016-05-12 06:34:38,TonyStarkFeed,,0,0,3,"Captain America Writers Talk Missing Characters, Cut Fights… http://dlvr.it/LHfthC #CaptainAmerica #Superheroespic.twitter.com/eh0I34qbbL",,,#CaptainAmerica #Superheroespic,730647351652540416,https://twitter.com/TonyStarkFeed/status/730647351652540416
2016-05-12 06:32:47,TheRealRageBear,,0,1,1,"How Captain America: Civil War Tied In With Agents Of S.H.I.E.L.D. http://bit.ly/1sfQAmP #CaptainAmerica pic.twitter.com/oL3OzA3sxa",,,#CaptainAmerica,730646887062114304,https://twitter.com/TheRealRageBear/status/730646887062114304
2016-05-12 06:31:08,GeekNews247,,0,0,0,"Captain America: Civil War Passes $200 Million At Domestic… http://dlvr.it/LHfqX9 #CaptainAmerica #Superheroespic.twitter.com/UmksawCl8a",,,#CaptainAmerica #Superheroespic,730646473738592258,https://twitter.com/GeekNews247/status/730646473738592258
2016-05-12 06:29:51,felixhergood,,0,0,0,"@kevfeige @AgentsofSHIELD @IMBrettDalton so Hive is going to drop a warhead on people and #captainamerica isn’t going to even help? #weak",,@kevfeige @AgentsofSHIELD @IMBrettDalton,#captainamerica #weak,730646147820322816,https://twitter.com/felixhergood/status/730646147820322816
2016-05-12 06:28:59,shellimeyers,,0,0,1,"And of course, #CaptainAmerica & #WinterSoldier's friendship at #CaptainAmericaCivilWar's emotional heart gave me ALL THE FEELS!",,,#CaptainAmerica #WinterSoldier #CaptainAmericaCivilWar,730645932866478080,https://twitter.com/shellimeyers/status/730645932866478080
2016-05-12 06:28:19,raulL_01,,0,1,2,"There was this guy live streaming Captain America in S.Korea a while ago lol #captainamerica #southkorea #livestreaming",,,#captainamerica #southkorea #livestreaming,730645763206717441,https://twitter.com/raulL_01/status/730645763206717441
2016-05-12 06:28:09,Grantspics,,1,0,1,"For sale #canvasprint #A4mountedprints #A3mountedprints #CaptainAmericaCivilWar #CaptainAmerica pic.twitter.com/J1p9BzYNVk",,,#canvasprint #A4mountedprints #A3mountedprints #CaptainAmericaCivilWar #CaptainAmerica,730645721024737280,https://twitter.com/Grantspics/status/730645721024737280
2016-05-12 06:25:34,MaureenMargare8,,0,0,0,"#SteveRogers Jacket For #Men Worn by #ChrisEvans in #Movie Title #CaptainAmerica #CivilWar http://amzn.to/24Nvk5q pic.twitter.com/qYfq3TDd5R",,,#SteveRogers #Men #ChrisEvans #Movie #CaptainAmerica #CivilWar,730645071578726400,https://twitter.com/MaureenMargare8/status/730645071578726400
2016-05-12 06:25:00,l5iza,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://goo.gl/fb/YWYU6k #captainamerica",,,#captainamerica,730644930729758720,https://twitter.com/l5iza/status/730644930729758720
2016-05-12 06:17:03,MrsKathyKing,,0,5,0,"3 Fun Facts About the Airport Scene from 'Captain America:Civil War' #TeamCap #CaptainAmerica http://bit.ly/1X92Z7v",,,#TeamCap #CaptainAmerica,730642927215640577,https://twitter.com/MrsKathyKing/status/730642927215640577
2016-05-12 06:13:39,l5iza,,0,0,0,"This Week’s Cover: The Marvel universe explodes in Captain... http://goo.gl/fb/qSZBOq #captainamerica",,,#captainamerica,730642072936517632,https://twitter.com/l5iza/status/730642072936517632
2016-05-12 06:12:45,is7isaavedra,,0,0,0,"BREAKING OUT AND How #RobertDowneyJr. Was Made #Younger In #CaptainAmerica: Civil War http://comicbook.com/marvel/2016/05/11/how-robert-downey-jr-was-made-younger-in-captain-america-civil-w/ … via @ComicBook",,@ComicBook,#RobertDowneyJr #Younger #CaptainAmerica,730641846620160001,https://twitter.com/is7isaavedra/status/730641846620160001
2016-05-12 06:12:31,OmwengaVicton,,0,0,0,"Okay it's spiderman #CaptainAmerica #TeamIronManpic.twitter.com/3g4J2dQP0t",,,#CaptainAmerica #TeamIronManpic,730641786692046848,https://twitter.com/OmwengaVicton/status/730641786692046848
2016-05-12 06:05:20,amandsst,,0,0,0,"‘Captain America: Civil War’ Review: It’s... http://goo.gl/fb/MHFiAp #captainamerica",,,#captainamerica,730639979291000832,https://twitter.com/amandsst/status/730639979291000832
2016-05-12 06:04:10,BobaSkywalker23,,0,0,0,"Saw this and had to share:) #captainamerica #cat #marvel https://www.instagram.com/p/BFS-U6CpG4r/",,,#captainamerica #cat #marvel,730639687442935808,https://twitter.com/BobaSkywalker23/status/730639687442935808
2016-05-12 06:03:16,lostkail,,0,0,0,"Team Iron Man Stands at Attention in New “Captain America:... http://dlvr.it/LHfPCP #CaptainAmerica",,,#CaptainAmerica,730639458077278208,https://twitter.com/lostkail/status/730639458077278208
2016-05-12 06:03:07,Kuusoft,GeoffryFang,0,0,1,"Fun dashboard in @Kuusoft office! Who will win at the end? #CaptainAmerica or #Ironman?https://twitter.com/GeoffryFang/status/730626115891404800 …",,@Kuusoft,#CaptainAmerica #Ironman,730639420399878145,https://twitter.com/Kuusoft/status/730639420399878145
2016-05-12 06:00:39,FrolicHawaii,,0,1,0,"If you remember #KamenRider, you'll get why 'Japanese Spider-man' tops #CaptainAmerica's http://ow.ly/xAWd3006y01 pic.twitter.com/ySv8GJTelL",,,#KamenRider #CaptainAmerica,730638800716738560,https://twitter.com/FrolicHawaii/status/730638800716738560
2016-05-12 06:00:27,BrandsHighway,,0,0,0,"Captain America #steverogers Leather Jacket http://www.ebay.com/itm/-/322091031294?roken=cUgayN&soutkn=hbU2GP … @eBay #captainamerica #captainamericacivilwar #biker #marvel #dc zx",,@eBay,#steverogers #captainamerica #captainamericacivilwar #biker #marvel #dc,730638748988379136,https://twitter.com/BrandsHighway/status/730638748988379136
2016-05-12 05:53:29,jimmy130,,0,0,0,"""He's my friend.""- Captain America ""So was I.""- Iron Man #civilwar #captainamerica #ironman… https://www.instagram.com/p/BFS9GoFAy06/",,,#civilwar #captainamerica #ironman,730636999657410560,https://twitter.com/jimmy130/status/730636999657410560
2016-05-12 05:52:24,Anthony_Helmer,,0,0,0,"Scarlet Witch #Sketch for #CivilWar #Wanda #ScarletWitch #Marvel @Marvel #CaptainAmerica… https://www.instagram.com/p/BFS8-oaA_es/",,@Marvel,#Sketch #CivilWar #Wanda #ScarletWitch #Marvel #CaptainAmerica,730636726889267200,https://twitter.com/Anthony_Helmer/status/730636726889267200
2016-05-12 05:50:58,BestAvengers,,0,1,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/E3duBPNIaj",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636364430082048,https://twitter.com/BestAvengers/status/730636364430082048
2016-05-12 05:50:49,BestAvengers,,0,0,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/KIarQHeROG",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636328371687424,https://twitter.com/BestAvengers/status/730636328371687424
2016-05-12 05:50:48,BestAvengers,,0,0,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/ICvBD0c8bY",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636323598520321,https://twitter.com/BestAvengers/status/730636323598520321
2016-05-12 05:50:45,BestAvengers,,0,0,0,"notnoobzzz: #civilwar #marvel #hulk #captainamerica#scarlettwitch #blackwidow #antman #ironman #warmachine #blackpa…pic.twitter.com/xo9STduRpf",,,#civilwar #marvel #hulk #captainamerica #scarlettwitch #blackwidow #antman #ironman #warmachine #blackpa,730636311602864128,https://twitter.com/BestAvengers/status/730636311602864128
2016-05-12 05:50:41,BestAvengers,,0,0,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/XA7j6H3gSE",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636294846599168,https://twitter.com/BestAvengers/status/730636294846599168
2016-05-12 05:50:40,BestAvengers,,0,0,0,"killer_of_boredness: Now We're Here..! . . . . . #marvel #ironman #captainamerica #civilwar #captainamericacivilwar …pic.twitter.com/l6G2ZFp1Y2",,,#marvel #ironman #captainamerica #civilwar #captainamericacivilwar,730636289867956224,https://twitter.com/BestAvengers/status/730636289867956224
2016-05-12 05:50:39,BestAvengers,,0,0,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/yM2aOIKf6q",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636285061267456,https://twitter.com/BestAvengers/status/730636285061267456
2016-05-12 05:50:33,BestAvengers,,0,0,0,"notnoobzzz: #civilwar #marvel #hulk #captainamerica#scarlettwitch #blackwidow #antman #ironman #warmachine #blackpa…pic.twitter.com/1hSjOMkhVC",,,#civilwar #marvel #hulk #captainamerica #scarlettwitch #blackwidow #antman #ironman #warmachine #blackpa,730636261409624064,https://twitter.com/BestAvengers/status/730636261409624064
2016-05-12 05:50:24,BestAvengers,,0,0,0,"marinacanteven: Geek street art ♡ #civilwar #captainamerica #ironman #spiderman #blackpanther #hawkeye #antman #ANT…pic.twitter.com/BBbPi7FtEM",,,#civilwar #captainamerica #ironman #spiderman #blackpanther #hawkeye #antman #ANT,730636221379170304,https://twitter.com/BestAvengers/status/730636221379170304
2016-05-12 05:50:06,BrandsHighway,,0,0,0,"Captain America #steverogers Leather Jacket http://www.ebay.com/itm/-/322091031294?roken=cUgayN&soutkn=hbU2GP … @eBay #captainamerica #captainamericacivilwar #biker #marvel #dc zzzz",,@eBay,#steverogers #captainamerica #captainamericacivilwar #biker #marvel #dc,730636148087894016,https://twitter.com/BrandsHighway/status/730636148087894016
2016-05-12 05:49:48,BestAvengers,,0,0,0,"notnoobzzz: #civilwar #marvel #hulk #captainamerica#scarlettwitch #blackwidow #antman #ironman #warmachine #blackpa…pic.twitter.com/oQqTB869Z6",,,#civilwar #marvel #hulk #captainamerica #scarlettwitch #blackwidow #antman #ironman #warmachine #blackpa,730636071587991552,https://twitter.com/BestAvengers/status/730636071587991552
2016-05-12 05:49:47,BestAvengers,,0,0,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/f810zaN2R9",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636067565637632,https://twitter.com/BestAvengers/status/730636067565637632
2016-05-12 05:49:44,BestAvengers,,0,0,0,"spidernicks: #captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero…pic.twitter.com/TfNFo14Wd1",,,#captainamerica #ironman #avengers #captainamericacivilwar #spiderman #marvel #marvelcomics #superhero,730636055150514176,https://twitter.com/BestAvengers/status/730636055150514176
